#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
350.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
351.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
352.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
353.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
354.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
355.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
356.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
357.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
358.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
359.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
360.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
361.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
362.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
363.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
364.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
365.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
366.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
367.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
368.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 5.06e+42 8.97e+40 4.06e+83 0.333 6.37e+41 1.50e+03 190 1.38e+05 28.3 372
369.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
370.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
371.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
372.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
373.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
374.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
375.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
376.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
377.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
378.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
379.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
380.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
381.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
382.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
383.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
384.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
385.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
386.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
387.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
388.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
389.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
390.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
391.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
392.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
393.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
394.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
395.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
396.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
397.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
398.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
399.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
400.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
401.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
402.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 70.7 1.48e+04 0.130 122 1.50e+03 190 1.38e+05 28.3 372
403.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 71.3 1.53e+04 0.130 124 1.50e+03 190 1.38e+05 28.3 372
404.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 60.2 1.28e+04 0.128 113 1.50e+03 190 1.38e+05 28.3 372
405.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 60.2 1.28e+04 0.128 113 1.50e+03 190 1.38e+05 28.3 372
406.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 60.2 1.28e+04 0.128 113 1.50e+03 190 1.38e+05 28.3 372
407.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 60.2 1.28e+04 0.128 113 1.50e+03 190 1.38e+05 28.3 372
408.0050642543955 64 8.097690338884476 22.97224007116299 43.0 0.03837066507676633 16.0 9.0 4.7 2.9 5.0 1.7 3.00 0.984 2.02 0.00 1.42 255 42.4 3.91e+03 6.69 62.5 450 60.2 1.28e+04 0.128 113 1.50e+03 190 1.38e+05 28.3 372
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
