#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 282.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
351.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
352.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
353.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
354.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
355.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
356.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
357.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
358.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
359.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
360.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
361.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 507 8.48e+104 2.83e+03 530 6.06e+05 107 779
362.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 6.29e+105 1.15e+104 7.19e+209 0.0266 8.48e+104 2.83e+03 530 6.06e+05 107 779
363.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
364.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
365.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
366.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
367.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
368.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
369.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
370.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
371.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
372.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
373.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
374.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
375.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
376.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
377.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
378.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
379.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
380.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
381.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
382.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
383.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
384.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
385.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
386.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
387.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
388.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
389.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
390.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
391.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
392.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
393.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
394.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
395.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
396.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
397.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
398.0047623719496 55 10.674228616930296 30.496321902670367 37.0 0.05628950021223775 9.0 13 6.9 10 7.0 3.2 3.00 0.982 2.02 0.00 1.42 290 92.0 7.04e+03 65.1 83.9 450 108 2.31e+04 0.0146 152 2.83e+03 530 6.06e+05 107 779
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
