#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
348.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 447 5.21e+05 59.1 722
349.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 447 5.21e+05 59.1 722
350.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 447 5.20e+05 59.1 721
351.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 447 5.20e+05 59.1 721
352.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 446 5.19e+05 59.1 721
353.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 446 5.19e+05 59.1 720
354.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 446 5.18e+05 59.1 720
355.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 445 5.17e+05 59.1 719
356.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 445 5.16e+05 59.1 719
357.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 445 5.15e+05 59.1 718
358.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 444 5.14e+05 59.1 717
359.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 444 5.13e+05 59.1 716
360.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.39e+03 444 5.12e+05 59.1 716
361.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.39e+03 444 5.12e+05 59.1 715
362.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 48.0 1.18e+04 0.00241 109 2.39e+03 444 5.12e+05 59.1 715
363.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
364.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
365.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
366.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
367.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
368.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
369.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
370.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
371.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
372.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
373.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
374.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
375.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
376.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
377.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
378.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
379.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
380.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
381.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 450 52.4 1.24e+04 0.00721 111 2.39e+03 444 5.12e+05 59.1 715
382.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 422 4.95e+05 55.6 704
383.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 422 4.95e+05 55.6 704
384.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 422 4.96e+05 55.6 704
385.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 422 4.96e+05 55.6 704
386.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 422 4.96e+05 55.6 704
387.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 422 4.96e+05 55.6 704
388.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.96e+05 55.6 704
389.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.95e+05 55.6 704
390.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.95e+05 55.6 704
391.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.95e+05 55.6 704
392.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.95e+05 55.6 704
393.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.95e+05 55.6 704
394.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.95e+05 55.6 703
395.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.95e+05 55.6 703
396.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.94e+05 55.6 703
397.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.94e+05 55.6 703
398.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.39e+03 421 4.94e+05 55.6 703
399.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.38e+03 421 4.94e+05 55.6 703
400.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 49.8 1.19e+04 0.00397 109 2.38e+03 421 4.94e+05 55.6 703
401.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 57.4 1.28e+04 0.0131 113 2.38e+03 421 4.94e+05 55.6 703
402.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
403.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
404.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
405.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
406.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
407.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
408.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
409.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
410.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
411.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
412.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
413.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
414.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
415.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
416.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
417.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
418.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
419.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
420.02763328997514 61 12.581237200293463 32.13274142514816 41.0 0.060224769043242796 11.0 10 6.0 6.4 6.0 2.5 3.00 0.984 2.02 0.00 1.42 287 69.9 7.28e+03 33.2 85.3 450 53.2 1.23e+04 0.0117 111 2.38e+03 421 4.94e+05 55.6 703
421.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 408 4.74e+05 59.1 688
422.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 412 4.73e+05 59.1 688
423.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 412 4.73e+05 59.1 688
424.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 412 4.73e+05 59.1 688
425.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 412 4.73e+05 59.1 688
426.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 412 4.73e+05 59.1 688
427.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 412 4.73e+05 59.1 688
428.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 416 4.74e+05 59.1 689
429.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 420 4.80e+05 59.1 693
430.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 424 4.89e+05 59.1 699
431.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 428 4.98e+05 59.1 706
432.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 433 5.08e+05 59.1 713
433.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 437 5.18e+05 59.1 720
434.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 441 5.28e+05 59.1 727
435.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 445 5.39e+05 59.1 734
436.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.38e+03 449 5.51e+05 59.1 742
437.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.41e+03 453 5.66e+05 59.1 753
438.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.50e+03 458 5.83e+05 59.1 763
439.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.63e+03 462 6.00e+05 59.1 775
440.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.65e+03 466 6.17e+05 59.1 786
