#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
351.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
352.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
353.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
354.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
355.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
356.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
357.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
358.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 303 2.30e+05 91.6 480
359.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 304 2.30e+05 91.6 479
360.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 305 2.30e+05 91.6 479
361.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 306 2.30e+05 91.6 480
362.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 307 2.31e+05 91.6 481
363.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 308 2.33e+05 91.6 483
364.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 309 2.35e+05 91.6 485
365.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 310 2.37e+05 91.6 487
366.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 311 2.39e+05 91.6 489
367.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 312 2.42e+05 91.6 491
368.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.17e+03 312 2.42e+05 91.6 491
369.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.22e+03 313 2.45e+05 91.6 495
370.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 1.99e+51 3.25e+49 6.40e+100 0.0647 2.53e+50 2.22e+03 314 2.46e+05 91.6 496
371.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
372.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
373.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
374.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
375.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
376.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
377.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
378.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
379.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
380.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
381.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
382.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
383.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
384.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
385.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
386.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
387.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
388.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
389.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
390.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
391.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
392.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
393.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
394.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
395.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 4.36e+42 7.05e+40 3.07e+83 0.0561 5.54e+41 2.22e+03 314 2.46e+05 91.6 496
396.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
397.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
398.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
399.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
400.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
401.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
402.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
403.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
404.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
405.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
406.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
407.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
408.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
409.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
410.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
411.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
412.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
413.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
414.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
415.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
416.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
417.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
418.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
419.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 54.8 9.94e+03 0.0359 99.7 2.22e+03 314 2.46e+05 91.6 496
420.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 55.5 1.05e+04 0.0378 102 2.22e+03 314 2.46e+05 91.6 496
421.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
422.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
423.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
424.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
425.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
426.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
427.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
428.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
429.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
430.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
431.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
432.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
433.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
434.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
435.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
436.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
437.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
438.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
439.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
440.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
441.0592313647139 62 9.494489498708736 29.298651824608463 41.0 0.06597374635518975 9.0 14 6.5 10 6.0 3.2 3.00 0.984 1.98 0.00 1.41 297 78.2 6.78e+03 53.8 82.3 450 51.4 9.51e+03 0.0358 97.5 2.22e+03 314 2.46e+05 91.6 496
