#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
354.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
355.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
356.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
357.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
358.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
359.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
360.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
361.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
362.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
363.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
364.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
365.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 287 2.93e+05 61.3 541
366.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 287 2.93e+05 61.3 541
367.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 287 2.93e+05 61.3 541
368.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 287 2.93e+05 61.3 541
369.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 287 2.93e+05 61.3 541
370.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 287 2.93e+05 61.3 541
371.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 286 2.93e+05 61.3 541
372.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 286 2.93e+05 61.3 541
373.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 286 2.92e+05 61.3 541
374.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 286 2.92e+05 61.3 540
375.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 285 2.91e+05 61.3 540
376.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 285 2.91e+05 61.3 539
377.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 285 2.90e+05 61.3 538
378.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.01e+03 285 2.89e+05 61.3 538
379.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.0 1.37e+04 0.0111 117 2.00e+03 284 2.88e+05 61.3 537
380.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 56.7 1.42e+04 0.0111 119 2.00e+03 284 2.88e+05 61.3 536
381.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
382.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
383.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
384.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
385.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
386.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
387.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
388.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
389.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
390.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
391.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
392.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
393.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
394.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
395.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
396.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
397.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
398.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
399.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
400.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
401.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
402.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
403.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
404.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
405.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
406.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
407.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
408.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
409.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
410.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
411.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 5.58e+38 9.63e+36 5.38e+75 0.0109 7.33e+37 2.00e+03 284 2.88e+05 61.3 536
412.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
413.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
414.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
415.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
416.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
417.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
418.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
419.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
420.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
421.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
422.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
423.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
424.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
425.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
426.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
427.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
428.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
429.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
430.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
431.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
432.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
433.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
434.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
435.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
436.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
437.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
438.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
439.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
440.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
441.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 54.8 1.33e+04 0.00748 115 2.00e+03 284 2.88e+05 61.3 536
442.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 55.5 1.39e+04 0.00748 118 2.00e+03 284 2.88e+05 61.3 536
443.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 57.4 1.37e+04 0.00964 117 2.00e+03 284 2.88e+05 61.3 536
444.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 57.4 1.37e+04 0.00964 117 2.00e+03 284 2.88e+05 61.3 536
445.13684122433233 58 9.628770717149584 33.054911758552265 39.0 0.06317175379622815 10.0 10 5.8 5.3 6.0 2.3 3.00 0.983 2.02 0.00 1.42 294 74.0 6.64e+03 49.0 81.5 450 57.4 1.37e+04 0.00964 117 2.00e+03 284 2.88e+05 61.3 536
