#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
349.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 332 2.47e+05 70.3 497
350.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 333 2.47e+05 70.3 497
351.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 333 2.48e+05 70.3 498
352.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 334 2.48e+05 70.3 498
353.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 335 2.49e+05 70.3 499
354.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 335 2.49e+05 70.3 499
355.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 336 2.50e+05 70.3 500
356.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 336 2.51e+05 70.3 501
357.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 337 2.52e+05 70.3 502
358.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 337 2.54e+05 70.3 504
359.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.80e+03 338 2.55e+05 70.3 505
360.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.81e+03 339 2.57e+05 70.3 507
361.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.81e+03 339 2.58e+05 70.3 508
362.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.81e+03 339 2.58e+05 70.3 508
363.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
364.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
365.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
366.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
367.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
368.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
369.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
370.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
371.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
372.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
373.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
374.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
375.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
376.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
377.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
378.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
379.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
380.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
381.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 1.33e+44 2.29e+42 3.05e+86 0.0312 1.75e+43 1.81e+03 339 2.58e+05 70.3 508
382.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 64.7 5.23e+03 47.4 72.3 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 328 2.48e+05 78.7 498
383.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 328 2.48e+05 62.1 498
384.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 330 2.48e+05 62.1 498
385.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 332 2.48e+05 62.1 498
386.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 334 2.50e+05 62.1 500
387.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 336 2.51e+05 62.1 501
388.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 338 2.53e+05 62.1 503
389.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 340 2.54e+05 62.1 504
390.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 342 2.56e+05 62.1 506
391.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 344 2.58e+05 62.1 508
392.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 346 2.60e+05 62.1 510
393.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 348 2.62e+05 62.1 512
394.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 350 2.65e+05 62.1 515
395.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 352 2.69e+05 62.1 518
396.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.81e+03 354 2.74e+05 62.1 523
397.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.84e+03 356 2.79e+05 62.1 528
398.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.92e+03 358 2.85e+05 62.1 534
399.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.93e+03 359 2.91e+05 62.1 540
400.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.93e+03 361 2.94e+05 62.1 542
401.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 1.33e+44 2.18e+42 2.90e+86 0.0196 1.70e+43 1.93e+03 362 2.95e+05 62.1 543
402.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 7.48e+49 1.23e+48 9.18e+97 2.43 9.58e+48 1.93e+03 362 2.95e+05 62.1 543
403.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
404.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
405.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
406.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
407.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
408.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
409.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
410.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
411.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
412.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
413.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
414.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
415.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
416.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
417.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
418.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
419.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
420.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
421.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
422.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
423.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
424.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
425.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
426.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
427.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
428.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
429.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
430.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
431.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
432.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
433.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
434.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
435.02536697940866 61 8.698708619284966 30.51829931531384 41.0 0.05887188300113422 11.0 11 6.0 7.3 6.0 2.7 3.00 0.984 2.02 0.00 1.42 295 63.0 5.32e+03 41.6 73.0 6.74e+49 1.10e+48 7.44e+97 2.43 8.62e+48 1.93e+03 362 2.95e+05 62.1 543
