#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
349.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
350.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 76.9 1.52e+04 0.0487 123 2.07e+03 365 3.32e+05 92.6 576
351.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
352.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
353.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
354.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
355.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
356.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
357.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
358.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
359.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
360.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
361.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
362.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
363.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
364.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
365.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
366.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
367.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
368.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
369.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
370.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
371.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
372.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
373.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
374.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
375.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
376.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
377.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
378.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
379.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
380.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 72.9 1.48e+04 0.0487 122 2.07e+03 365 3.32e+05 92.6 576
381.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 71.0 1.42e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
382.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
383.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
384.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
385.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
386.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
387.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
388.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
389.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
390.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
391.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
392.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
393.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
394.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 450 70.4 1.41e+04 0.0477 119 2.07e+03 365 3.32e+05 92.6 576
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
