#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
350.00854530886267 61 10.48288887175882 24.225004356681037 41.0 0.041267256617361865 15.0 7.0 4.5 3.2 5.0 1.8 3.00 0.984 2.02 0.00 1.42 243 50.7 5.78e+03 4.07 76.0 450 58.2 1.36e+04 0.101 117 1.72e+03 209 1.77e+05 32.1 421
351.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.72e+03 203 1.70e+05 32.6 412
352.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.72e+03 206 1.70e+05 32.6 412
353.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.72e+03 206 1.70e+05 32.6 412
354.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.72e+03 206 1.70e+05 32.6 412
355.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.72e+03 206 1.70e+05 32.6 412
356.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.72e+03 208 1.70e+05 32.6 412
357.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.72e+03 211 1.73e+05 32.6 416
358.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.72e+03 214 1.76e+05 32.6 420
359.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.72e+03 219 1.85e+05 32.6 431
360.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.72e+03 221 1.92e+05 32.6 439
361.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.88e+03 224 2.01e+05 32.6 448
362.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.88e+03 227 2.09e+05 32.6 457
363.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.88e+03 228 2.13e+05 32.6 461
364.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.88e+03 229 2.13e+05 32.6 462
365.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.88e+03 230 2.13e+05 32.6 462
366.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 55.5 1.31e+04 0.0760 115 1.88e+03 230 2.13e+05 32.6 462
367.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 1.17e+06 1.87e+04 2.16e+10 0.0809 1.47e+05 1.88e+03 230 2.13e+05 32.6 462
368.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
369.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
370.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
371.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
372.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
373.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
374.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
375.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
376.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
377.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
378.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
379.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
380.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
381.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
382.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
383.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
384.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
385.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
386.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
387.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
388.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
389.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
390.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
391.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
392.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
393.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
394.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
395.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
396.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
397.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
398.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
399.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.881 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
400.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 2.26e+47 3.54e+45 8.01e+92 0.860 2.83e+46 1.88e+03 230 2.13e+05 32.6 462
401.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
402.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
403.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
404.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
405.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
406.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
407.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
408.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
409.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
410.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
411.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
412.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
413.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
414.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
415.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
416.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
417.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
418.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
419.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
420.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
421.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
422.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
423.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
424.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
425.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
426.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
427.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
428.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
429.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
430.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
431.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
432.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 65.7 1.56e+04 0.0227 125 1.88e+03 230 2.13e+05 32.6 462
433.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 63.5 1.48e+04 0.0226 122 1.88e+03 230 2.13e+05 32.6 462
434.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 56.5 1.31e+04 0.0226 115 1.88e+03 230 2.13e+05 32.6 462
435.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 56.5 1.31e+04 0.0226 115 1.88e+03 230 2.13e+05 32.6 462
436.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 56.5 1.31e+04 0.0226 115 1.88e+03 230 2.13e+05 32.6 462
437.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 56.5 1.31e+04 0.0226 115 1.88e+03 230 2.13e+05 32.6 462
438.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 56.5 1.31e+04 0.0226 115 1.88e+03 230 2.13e+05 32.6 462
439.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 56.5 1.31e+04 0.0226 115 1.88e+03 230 2.13e+05 32.6 462
440.00854530886267 64 10.821307061204246 24.542474080512665 43.0 0.043296793828051794 15.0 8.0 4.8 3.8 5.0 1.9 3.00 0.984 2.02 0.00 1.42 243 52.2 5.79e+03 6.14 76.1 450 56.5 1.31e+04 0.0226 115 1.88e+03 230 2.13e+05 32.6 462
